Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,THS,36.900001525878906,37.880001068115234,36.81999969482422,37.77000045776367,37.77000045776367,481800
2024-03-20,THS,37.779998779296875,38.27000045776367,37.52000045776367,38.0,38.0,860000
2024-03-21,THS,37.93000030517578,38.540000915527344,37.93000030517578,38.40999984741211,38.40999984741211,439900
2024-03-22,THS,38.599998474121094,38.849998474121094,38.06999969482422,38.09000015258789,38.09000015258789,381600
2024-03-25,THS,38.16999816894531,38.9900016784668,38.16999816894531,38.86000061035156,38.86000061035156,385800
2024-03-26,THS,39.0099983215332,39.38999938964844,38.709999084472656,38.9900016784668,38.9900016784668,773600
2024-03-27,THS,39.16999816894531,39.2599983215332,38.83000183105469,39.15999984741211,39.15999984741211,559600
2024-03-28,THS,39.27000045776367,39.529998779296875,38.91999816894531,38.95000076293945,38.95000076293945,387700
2024-04-01,THS,39.0,39.0,38.220001220703125,38.70000076293945,38.70000076293945,302300
2024-04-02,THS,38.65999984741211,38.65999984741211,37.63999938964844,37.709999084472656,37.709999084472656,588200
2024-04-03,THS,37.560001373291016,37.560001373291016,36.66999816894531,37.0,37.0,442200
2024-04-04,THS,37.22999954223633,38.16999816894531,37.150001525878906,37.34000015258789,37.34000015258789,780900
2024-04-05,THS,37.189998626708984,37.650001525878906,36.93000030517578,37.47999954223633,37.47999954223633,628800
2024-04-08,THS,37.61000061035156,37.84000015258789,37.040000915527344,37.380001068115234,37.380001068115234,432400
2024-04-09,THS,37.400001525878906,37.68000030517578,37.27000045776367,37.52000045776367,37.52000045776367,551000
2024-04-10,THS,36.95000076293945,37.099998474121094,36.380001068115234,37.02000045776367,37.02000045776367,414500
2024-04-11,THS,37.15999984741211,37.220001220703125,36.65999984741211,37.060001373291016,37.060001373291016,497800
2024-04-12,THS,36.97999954223633,37.08000183105469,36.18000030517578,36.31999969482422,36.31999969482422,362800
2024-04-15,THS,36.400001525878906,36.63999938964844,35.9900016784668,36.310001373291016,36.310001373291016,370200
2024-04-16,THS,36.33000183105469,36.40999984741211,35.900001525878906,35.95000076293945,35.95000076293945,438800
2024-04-17,THS,36.22999954223633,36.31999969482422,35.720001220703125,35.720001220703125,35.720001220703125,304100
2024-04-18,THS,35.75,36.66999816894531,35.59000015258789,36.630001068115234,36.630001068115234,345000
2024-04-19,THS,36.65999984741211,37.0,36.65999984741211,36.7400016784668,36.7400016784668,431000
2024-04-22,THS,36.880001068115234,37.029998779296875,36.45000076293945,36.66999816894531,36.66999816894531,431500
2024-04-23,THS,36.619998931884766,37.0099983215332,36.439998626708984,36.689998626708984,36.689998626708984,324700
2024-04-24,THS,36.34000015258789,36.83000183105469,36.2400016784668,36.75,36.75,492200
2024-04-25,THS,36.709999084472656,37.04999923706055,35.869998931884766,35.900001525878906,35.900001525878906,435900
2024-04-26,THS,35.7599983215332,36.18000030517578,35.7599983215332,35.84000015258789,35.84000015258789,345100
2024-04-29,THS,36.0,37.27000045776367,35.91999816894531,37.220001220703125,37.220001220703125,476500
2024-04-30,THS,37.18000030517578,37.77000045776367,37.060001373291016,37.54999923706055,37.54999923706055,406500
2024-05-01,THS,37.33000183105469,38.310001373291016,37.09000015258789,37.91999816894531,37.91999816894531,394900
2024-05-02,THS,38.22999954223633,38.66999816894531,37.540000915527344,37.630001068115234,37.630001068115234,621100
2024-05-03,THS,37.900001525878906,38.150001525878906,37.25,37.2599983215332,37.2599983215332,469900
2024-05-06,THS,36.630001068115234,36.7400016784668,33.279998779296875,34.58000183105469,34.58000183105469,1426600
2024-05-07,THS,34.72999954223633,36.02000045776367,34.61000061035156,35.5099983215332,35.5099983215332,992900
2024-05-08,THS,35.5099983215332,35.59000015258789,34.779998779296875,34.79999923706055,34.79999923706055,421100
2024-05-09,THS,34.79999923706055,35.36000061035156,34.45000076293945,35.349998474121094,35.349998474121094,488800
2024-05-10,THS,35.279998779296875,35.689998626708984,34.380001068115234,34.63999938964844,34.63999938964844,541100
2024-05-13,THS,34.720001220703125,35.22999954223633,34.720001220703125,34.959999084472656,34.959999084472656,433800
2024-05-14,THS,35.27000045776367,35.70000076293945,34.9900016784668,35.470001220703125,35.470001220703125,584300
2024-05-15,THS,35.720001220703125,35.790000915527344,34.65999984741211,34.689998626708984,34.689998626708984,516800
2024-05-16,THS,34.79999923706055,35.43000030517578,34.79999923706055,35.41999816894531,35.41999816894531,345300
2024-05-17,THS,35.529998779296875,35.619998931884766,35.060001373291016,35.349998474121094,35.349998474121094,386400
2024-05-20,THS,35.279998779296875,35.720001220703125,35.13999938964844,35.54999923706055,35.54999923706055,459700
2024-05-21,THS,35.709999084472656,35.709999084472656,35.04999923706055,35.209999084472656,35.209999084472656,310500
2024-05-22,THS,35.04999923706055,35.40999984741211,34.88999938964844,35.29999923706055,35.29999923706055,280500
2024-05-23,THS,35.18000030517578,35.209999084472656,34.81999969482422,35.11000061035156,35.11000061035156,385900
2024-05-24,THS,35.22999954223633,35.22999954223633,34.93000030517578,35.20000076293945,35.20000076293945,337700
2024-05-28,THS,35.16999816894531,35.31999969482422,34.93000030517578,35.18000030517578,35.18000030517578,506400
2024-05-29,THS,34.88999938964844,35.20000076293945,34.77000045776367,35.060001373291016,35.060001373291016,672000
2024-05-30,THS,35.16999816894531,35.59000015258789,34.9900016784668,35.290000915527344,35.290000915527344,379000
2024-05-31,THS,35.43000030517578,36.470001220703125,35.38999938964844,36.310001373291016,36.310001373291016,659600
2024-06-03,THS,36.52000045776367,37.380001068115234,36.31999969482422,37.18000030517578,37.18000030517578,439800
2024-06-04,THS,37.15999984741211,37.20000076293945,36.61000061035156,37.0,37.0,330200
2024-06-05,THS,36.970001220703125,37.11000061035156,36.560001373291016,36.90999984741211,36.90999984741211,303800
2024-06-06,THS,36.58000183105469,36.68000030517578,36.16999816894531,36.41999816894531,36.41999816894531,239900
2024-06-07,THS,36.11000061035156,36.45000076293945,36.029998779296875,36.2400016784668,36.2400016784668,256400
2024-06-10,THS,35.81999969482422,35.81999969482422,35.029998779296875,35.369998931884766,35.369998931884766,387400
2024-06-11,THS,35.22999954223633,35.66999816894531,34.959999084472656,35.63999938964844,35.63999938964844,337700
2024-06-12,THS,36.099998474121094,36.099998474121094,35.29999923706055,35.52000045776367,35.52000045776367,351700
2024-06-13,THS,35.310001373291016,35.47999954223633,34.95000076293945,35.33000183105469,35.33000183105469,291900
2024-06-14,THS,35.150001525878906,35.400001525878906,34.880001068115234,35.279998779296875,35.279998779296875,296600
2024-06-17,THS,35.16999816894531,36.09000015258789,35.130001068115234,35.95000076293945,35.95000076293945,287400
2024-06-18,THS,35.970001220703125,36.18000030517578,35.4900016784668,35.7599983215332,35.7599983215332,328000
2024-06-20,THS,35.5,36.36000061035156,35.5,36.189998626708984,36.189998626708984,496600
2024-06-21,THS,36.20000076293945,37.56999969482422,36.20000076293945,36.470001220703125,36.470001220703125,1629600
2024-06-24,THS,36.41999816894531,37.58000183105469,36.41999816894531,37.439998626708984,37.439998626708984,363300
2024-06-25,THS,37.15999984741211,37.20000076293945,36.4900016784668,36.7599983215332,36.7599983215332,462800
2024-06-26,THS,36.209999084472656,36.810001373291016,36.08000183105469,36.66999816894531,36.66999816894531,497700
2024-06-27,THS,36.880001068115234,36.880001068115234,35.88999938964844,36.439998626708984,36.439998626708984,504700
2024-06-28,THS,36.540000915527344,36.65999984741211,36.08000183105469,36.63999938964844,36.63999938964844,967400
