Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,RSG,181.41000366210938,182.27000427246094,179.8300018310547,180.00999450683594,180.00999450683594,1283600
2024-02-21,RSG,180.00999450683594,181.52000427246094,179.6199951171875,181.36000061035156,181.36000061035156,1074600
2024-02-22,RSG,181.7899932861328,183.99000549316406,181.17999267578125,183.3300018310547,183.3300018310547,1072000
2024-02-23,RSG,183.58999633789062,185.32000732421875,183.52999877929688,184.97999572753906,184.97999572753906,1233200
2024-02-26,RSG,185.3300018310547,186.1999969482422,184.6999969482422,184.8699951171875,184.8699951171875,1468900
2024-02-27,RSG,184.7100067138672,184.94000244140625,183.3300018310547,184.52000427246094,184.52000427246094,1324600
2024-02-28,RSG,192.57000732421875,192.57000732421875,184.49000549316406,185.9499969482422,185.9499969482422,2064200
2024-02-29,RSG,185.0,185.14999389648438,182.75999450683594,183.60000610351562,183.60000610351562,1933800
2024-03-01,RSG,182.89999389648438,184.07000732421875,182.0399932861328,183.63999938964844,183.63999938964844,1248400
2024-03-04,RSG,183.6699981689453,185.22000122070312,183.47999572753906,184.94000244140625,184.94000244140625,914500
2024-03-05,RSG,185.0,185.5800018310547,182.57000732421875,183.75999450683594,183.75999450683594,1008800
2024-03-06,RSG,183.1199951171875,184.74000549316406,182.75,183.8000030517578,183.8000030517578,1081700
2024-03-07,RSG,184.8000030517578,184.8800048828125,183.39999389648438,184.0,184.0,925600
2024-03-08,RSG,183.38999938964844,184.72000122070312,182.77000427246094,184.19000244140625,184.19000244140625,816100
2024-03-11,RSG,184.0,184.52999877929688,182.82000732421875,184.27000427246094,184.27000427246094,1037600
2024-03-12,RSG,184.10000610351562,186.10000610351562,183.8800048828125,185.44000244140625,185.44000244140625,974300
2024-03-13,RSG,185.6699981689453,186.02999877929688,184.22999572753906,185.88999938964844,185.88999938964844,795300
2024-03-14,RSG,186.5399932861328,186.77999877929688,184.4199981689453,186.3300018310547,186.3300018310547,880000
2024-03-15,RSG,184.4199981689453,186.61000061035156,184.38999938964844,186.30999755859375,186.30999755859375,1790600
2024-03-18,RSG,186.30999755859375,188.16000366210938,186.27999877929688,187.5800018310547,187.5800018310547,788500
2024-03-19,RSG,188.27999877929688,188.47999572753906,187.4600067138672,188.14999389648438,188.14999389648438,1097200
2024-03-20,RSG,188.50999450683594,188.66000366210938,187.27999877929688,187.8000030517578,187.8000030517578,1193100
2024-03-21,RSG,187.97999572753906,189.39999389648438,187.3000030517578,189.1199951171875,189.1199951171875,2009900
2024-03-22,RSG,189.75,190.72000122070312,188.97000122070312,190.50999450683594,190.50999450683594,1239200
2024-03-25,RSG,190.4499969482422,190.60000610351562,189.0,189.72999572753906,189.72999572753906,1112100
2024-03-26,RSG,189.72999572753906,190.4199981689453,189.3300018310547,189.69000244140625,189.69000244140625,1316700
2024-03-27,RSG,190.3300018310547,191.57000732421875,189.6999969482422,191.52000427246094,191.52000427246094,1228300
