Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,CWT,53.27000045776367,53.790000915527344,52.5,52.619998931884766,52.34111022949219,1288400
2024-05-14,CWT,53.209999084472656,53.81999969482422,52.65999984741211,52.91999816894531,52.63951873779297,352600
2024-05-15,CWT,53.5,53.5,52.52000045776367,52.790000915527344,52.51021194458008,381200
2024-05-16,CWT,52.7599983215332,53.31999969482422,52.630001068115234,53.25,52.9677734375,262300
2024-05-17,CWT,53.369998931884766,53.4900016784668,52.939998626708984,53.290000915527344,53.00756072998047,277800
2024-05-20,CWT,53.27000045776367,53.5,52.380001068115234,52.7599983215332,52.480369567871094,251300
2024-05-21,CWT,52.709999084472656,53.33000183105469,52.29999923706055,53.29999923706055,53.01750564575195,295600
2024-05-22,CWT,53.65999984741211,53.77000045776367,52.439998626708984,52.52000045776367,52.241641998291016,381000
2024-05-23,CWT,52.43000030517578,52.59000015258789,50.86000061035156,51.11000061035156,50.839115142822266,292500
2024-05-24,CWT,51.2400016784668,51.380001068115234,50.2400016784668,50.290000915527344,50.023460388183594,272800
2024-05-28,CWT,50.130001068115234,50.47999954223633,48.77000045776367,48.97999954223633,48.720401763916016,390800
2024-05-29,CWT,48.650001525878906,48.709999084472656,48.0099983215332,48.029998779296875,47.77543640136719,257800
2024-05-30,CWT,48.43000030517578,48.91999816894531,48.31999969482422,48.630001068115234,48.37226104736328,428300
2024-05-31,CWT,48.81999969482422,50.34000015258789,48.81999969482422,49.88999938964844,49.625579833984375,448700
2024-06-03,CWT,50.06999969482422,50.31999969482422,49.45000076293945,49.54999923706055,49.28738021850586,318400
2024-06-04,CWT,49.58000183105469,50.08000183105469,49.310001373291016,49.970001220703125,49.70515823364258,516600
2024-06-05,CWT,49.97999954223633,50.09000015258789,49.599998474121094,49.619998931884766,49.35700988769531,161600
2024-06-06,CWT,49.2400016784668,49.75,49.099998474121094,49.220001220703125,48.95913314819336,162900
2024-06-07,CWT,48.70000076293945,48.86000061035156,47.560001373291016,47.59000015258789,47.337772369384766,235500
2024-06-10,CWT,47.15999984741211,47.15999984741211,46.220001220703125,46.939998626708984,46.69121551513672,440500
2024-06-11,CWT,46.529998779296875,48.02000045776367,46.290000915527344,47.9900016784668,47.735652923583984,514200
2024-06-12,CWT,49.119998931884766,49.58000183105469,47.7599983215332,47.77000045776367,47.51681900024414,278000
2024-06-13,CWT,47.65999984741211,48.15999984741211,47.220001220703125,47.959999084472656,47.705810546875,239100
2024-06-14,CWT,47.41999816894531,47.95000076293945,47.29999923706055,47.58000183105469,47.32782745361328,167200
2024-06-17,CWT,47.25,47.849998474121094,46.880001068115234,47.33000183105469,47.07915115356445,195500
2024-06-18,CWT,47.15999984741211,48.27000045776367,47.15999984741211,47.91999816894531,47.666019439697266,210600
2024-06-20,CWT,47.68000030517578,48.310001373291016,47.68000030517578,48.09000015258789,47.835121154785156,187800
2024-06-21,CWT,48.290000915527344,48.599998474121094,47.75,48.029998779296875,47.77543640136719,720700
2024-06-24,CWT,48.189998626708984,49.459999084472656,48.06999969482422,49.099998474121094,48.83976745605469,175400
2024-06-25,CWT,49.130001068115234,49.130001068115234,48.06999969482422,48.150001525878906,47.894805908203125,311400
2024-06-26,CWT,47.689998626708984,48.130001068115234,47.29999923706055,47.939998626708984,47.6859130859375,275700
2024-06-27,CWT,48.25,48.52000045776367,48.0,48.34000015258789,48.083797454833984,216600
2024-06-28,CWT,48.7599983215332,48.7599983215332,48.099998474121094,48.4900016784668,48.233001708984375,618700
2024-07-01,CWT,48.56999969482422,49.0,47.810001373291016,48.369998931884766,48.1136360168457,244400
2024-07-02,CWT,48.40999984741211,48.91999816894531,48.310001373291016,48.31999969482422,48.063899993896484,168900
2024-07-03,CWT,48.5,48.5,47.599998474121094,47.83000183105469,47.576499938964844,91300
2024-07-05,CWT,47.720001220703125,48.9900016784668,47.61000061035156,48.959999084472656,48.70050811767578,185900
2024-07-08,CWT,49.189998626708984,49.41999816894531,48.31999969482422,48.36000061035156,48.10369110107422,230800
2024-07-09,CWT,48.189998626708984,48.900001525878906,47.900001525878906,48.61000061035156,48.35236358642578,147400
2024-07-10,CWT,48.79999923706055,49.63999938964844,48.369998931884766,49.459999084472656,49.19786071777344,169000
2024-07-11,CWT,50.06999969482422,51.58000183105469,50.06999969482422,51.040000915527344,50.76948547363281,239500
2024-07-12,CWT,51.29999923706055,52.29999923706055,51.279998779296875,52.08000183105469,51.80397415161133,279000
2024-07-15,CWT,52.09000015258789,52.369998931884766,51.47999954223633,51.650001525878906,51.37625503540039,401800
2024-07-16,CWT,52.279998779296875,53.02000045776367,52.16999816894531,52.650001525878906,52.37095260620117,553400
2024-07-17,CWT,52.72999954223633,53.939998626708984,52.68000030517578,52.849998474121094,52.56989288330078,503700
2024-07-18,CWT,52.38999938964844,53.11000061035156,51.93000030517578,52.15999984741211,51.883548736572266,289000
2024-07-19,CWT,52.150001525878906,52.2400016784668,51.400001525878906,51.779998779296875,51.50556182861328,368400
2024-07-22,CWT,51.900001525878906,51.97999954223633,51.09000015258789,51.72999954223633,51.45582962036133,308100
2024-07-23,CWT,51.52000045776367,52.310001373291016,51.470001220703125,51.63999938964844,51.36630630493164,349600
2024-07-24,CWT,51.79999923706055,52.91999816894531,51.22999954223633,52.31999969482422,52.042701721191406,265800
2024-07-25,CWT,52.65999984741211,53.77000045776367,52.61000061035156,52.849998474121094,52.56989288330078,286700
2024-07-26,CWT,53.33000183105469,53.33000183105469,52.380001068115234,52.91999816894531,52.63951873779297,204200
2024-07-29,CWT,53.0099983215332,53.459999084472656,52.15999984741211,52.5099983215332,52.231693267822266,243300
2024-07-30,CWT,52.7599983215332,53.5,52.41999816894531,53.31999969482422,53.03740310668945,188500
2024-07-31,CWT,54.0,54.27000045776367,53.349998474121094,53.459999084472656,53.176658630371094,607700
2024-08-01,CWT,54.060001373291016,54.599998474121094,52.560001373291016,53.880001068115234,53.59443283081055,689100
2024-08-02,CWT,53.560001373291016,55.150001525878906,53.560001373291016,55.13999938964844,54.847755432128906,299800
2024-08-05,CWT,54.290000915527344,54.310001373291016,52.470001220703125,53.04999923706055,52.76883316040039,321100
2024-08-06,CWT,53.04999923706055,54.0,52.77000045776367,52.9900016784668,52.70915222167969,390800
2024-08-07,CWT,53.04999923706055,53.880001068115234,52.86000061035156,53.68000030517578,53.39549255371094,215600
2024-08-08,CWT,53.47999954223633,53.93000030517578,53.119998931884766,53.27000045776367,52.987667083740234,258700
2024-08-09,CWT,53.36000061035156,53.36000061035156,52.119998931884766,52.83000183105469,52.54999923706055,232900
2024-08-12,CWT,52.470001220703125,52.540000915527344,51.61000061035156,52.33000183105469,52.33000183105469,221100
2024-08-13,CWT,52.66999816894531,53.040000915527344,52.29999923706055,52.70000076293945,52.70000076293945,270700
2024-08-14,CWT,52.599998474121094,53.38999938964844,52.290000915527344,53.189998626708984,53.189998626708984,281300
2024-08-15,CWT,53.779998779296875,54.06999969482422,53.5,53.7400016784668,53.7400016784668,238500
2024-08-16,CWT,53.849998474121094,54.349998474121094,53.599998474121094,54.29999923706055,54.29999923706055,727600
2024-08-19,CWT,54.34000015258789,54.95000076293945,54.040000915527344,54.86000061035156,54.86000061035156,233200
2024-08-20,CWT,54.77000045776367,54.88999938964844,54.290000915527344,54.540000915527344,54.540000915527344,193100
2024-08-21,CWT,54.720001220703125,54.720001220703125,54.189998626708984,54.290000915527344,54.290000915527344,154000
