Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,NFG,54.41999816894531,54.88999938964844,54.290000915527344,54.5099983215332,54.5099983215332,438100
2024-07-11,NFG,55.47999954223633,55.79999923706055,55.130001068115234,55.689998626708984,55.689998626708984,449500
2024-07-12,NFG,56.08000183105469,56.86000061035156,55.93000030517578,56.81999969482422,56.81999969482422,593900
2024-07-15,NFG,57.0,57.470001220703125,56.52000045776367,56.689998626708984,56.689998626708984,793600
2024-07-16,NFG,57.0,57.720001220703125,56.779998779296875,57.16999816894531,57.16999816894531,706300
2024-07-17,NFG,57.2400016784668,58.5099983215332,57.08000183105469,57.869998931884766,57.869998931884766,667200
2024-07-18,NFG,57.63999938964844,58.599998474121094,57.33000183105469,57.70000076293945,57.70000076293945,567800
2024-07-19,NFG,57.83000183105469,57.83000183105469,56.79999923706055,57.459999084472656,57.459999084472656,509400
2024-07-22,NFG,57.47999954223633,58.369998931884766,57.31999969482422,58.290000915527344,58.290000915527344,708500
2024-07-23,NFG,58.08000183105469,58.220001220703125,57.189998626708984,57.33000183105469,57.33000183105469,541000
2024-07-24,NFG,57.47999954223633,58.040000915527344,56.93000030517578,57.13999938964844,57.13999938964844,642800
2024-07-25,NFG,57.20000076293945,57.72999954223633,56.959999084472656,57.40999984741211,57.40999984741211,772000
2024-07-26,NFG,57.45000076293945,58.13999938964844,57.27000045776367,57.91999816894531,57.91999816894531,573300
2024-07-29,NFG,58.04999923706055,58.369998931884766,57.56999969482422,58.04999923706055,58.04999923706055,489400
2024-07-30,NFG,58.060001373291016,58.599998474121094,58.04999923706055,58.47999954223633,58.47999954223633,429500
2024-07-31,NFG,58.70000076293945,59.11000061035156,58.369998931884766,58.59000015258789,58.59000015258789,831000
2024-08-01,NFG,57.7599983215332,59.310001373291016,56.810001373291016,59.189998626708984,59.189998626708984,789900
2024-08-02,NFG,59.02000045776367,59.52000045776367,58.29999923706055,58.95000076293945,58.95000076293945,767700
2024-08-05,NFG,58.189998626708984,58.189998626708984,56.290000915527344,57.279998779296875,57.279998779296875,758900
2024-08-06,NFG,57.279998779296875,58.619998931884766,56.86000061035156,57.900001525878906,57.900001525878906,583400
2024-08-07,NFG,58.45000076293945,59.36000061035156,58.310001373291016,58.810001373291016,58.810001373291016,458900
2024-08-08,NFG,58.83000183105469,59.599998474121094,58.529998779296875,59.45000076293945,59.45000076293945,494900
2024-08-09,NFG,59.45000076293945,59.560001373291016,58.88999938964844,59.20000076293945,59.20000076293945,457400
2024-08-12,NFG,59.34000015258789,59.619998931884766,58.790000915527344,58.939998626708984,58.939998626708984,524800
2024-08-13,NFG,58.939998626708984,58.9900016784668,58.310001373291016,58.779998779296875,58.779998779296875,509000
2024-08-14,NFG,58.63999938964844,59.0,58.29999923706055,58.790000915527344,58.790000915527344,437700
2024-08-15,NFG,58.88999938964844,59.310001373291016,58.65999984741211,58.900001525878906,58.900001525878906,384100
2024-08-16,NFG,58.880001068115234,59.5,58.529998779296875,59.06999969482422,59.06999969482422,608300
2024-08-19,NFG,59.09000015258789,59.459999084472656,59.09000015258789,59.13999938964844,59.13999938964844,347300
2024-08-20,NFG,59.220001220703125,59.220001220703125,58.31999969482422,58.63999938964844,58.63999938964844,376800
2024-08-21,NFG,59.0099983215332,59.060001373291016,58.619998931884766,58.709999084472656,58.709999084472656,307400
2024-08-22,NFG,58.72999954223633,59.0,58.470001220703125,58.81999969482422,58.81999969482422,348100
2024-08-23,NFG,59.09000015258789,59.540000915527344,58.810001373291016,58.93000030517578,58.93000030517578,312000
2024-08-26,NFG,59.36000061035156,59.959999084472656,59.2599983215332,59.31999969482422,59.31999969482422,280200
2024-08-27,NFG,59.130001068115234,59.470001220703125,58.83000183105469,58.86000061035156,58.86000061035156,241400
2024-08-28,NFG,58.90999984741211,59.349998474121094,58.75,58.939998626708984,58.939998626708984,282900
2024-08-29,NFG,59.150001525878906,59.52000045776367,58.720001220703125,59.369998931884766,59.369998931884766,241100
2024-08-30,NFG,59.31999969482422,59.790000915527344,59.220001220703125,59.7599983215332,59.7599983215332,350100
2024-09-03,NFG,59.470001220703125,60.15999984741211,59.150001525878906,60.04999923706055,60.04999923706055,408800
2024-09-04,NFG,60.25,60.75,59.38999938964844,59.599998474121094,59.599998474121094,330200
2024-09-05,NFG,59.959999084472656,60.2599983215332,59.290000915527344,59.33000183105469,59.33000183105469,546200
2024-09-06,NFG,59.349998474121094,59.65999984741211,58.93000030517578,58.959999084472656,58.959999084472656,534400
2024-09-09,NFG,58.869998931884766,59.47999954223633,58.5,59.439998626708984,59.439998626708984,690200
2024-09-10,NFG,59.529998779296875,60.61000061035156,59.45000076293945,60.4900016784668,60.4900016784668,372900
2024-09-11,NFG,60.09000015258789,60.54999923706055,59.52000045776367,60.5099983215332,60.5099983215332,470300
2024-09-12,NFG,59.869998931884766,60.25,58.849998474121094,59.18000030517578,59.18000030517578,586900
2024-09-13,NFG,59.400001525878906,60.2599983215332,59.220001220703125,60.25,60.25,542100
2024-09-16,NFG,60.599998474121094,61.13999938964844,60.33000183105469,60.95000076293945,60.95000076293945,341900
2024-09-17,NFG,61.06999969482422,61.41999816894531,60.68000030517578,60.84000015258789,60.84000015258789,446400
2024-09-18,NFG,60.880001068115234,61.15999984741211,60.11000061035156,60.29999923706055,60.29999923706055,450700
2024-09-19,NFG,60.45000076293945,60.779998779296875,60.20000076293945,60.36000061035156,60.36000061035156,578600
2024-09-20,NFG,60.380001068115234,60.58000183105469,59.93000030517578,60.29999923706055,60.29999923706055,1222300
2024-09-23,NFG,60.599998474121094,61.27000045776367,60.06999969482422,61.220001220703125,61.220001220703125,331300
2024-09-24,NFG,61.150001525878906,61.560001373291016,60.650001525878906,60.66999816894531,60.66999816894531,389200
2024-09-25,NFG,60.7599983215332,60.849998474121094,60.04999923706055,60.06999969482422,60.06999969482422,371300
2024-09-26,NFG,59.900001525878906,60.220001220703125,58.83000183105469,58.95000076293945,58.95000076293945,585800
2024-09-27,NFG,59.68000030517578,60.84000015258789,59.470001220703125,60.61000061035156,60.61000061035156,590500
2024-09-30,NFG,60.369998931884766,60.77000045776367,59.86000061035156,60.61000061035156,60.61000061035156,414100
2024-10-01,NFG,60.36000061035156,60.72999954223633,60.0,60.2599983215332,60.2599983215332,750300
2024-10-02,NFG,60.38999938964844,61.099998474121094,60.279998779296875,60.31999969482422,60.31999969482422,647600
2024-10-03,NFG,60.349998474121094,61.15999984741211,60.16999816894531,60.810001373291016,60.810001373291016,611800
2024-10-04,NFG,60.77000045776367,61.470001220703125,60.630001068115234,61.11000061035156,61.11000061035156,538400
2024-10-07,NFG,61.029998779296875,61.119998931884766,59.900001525878906,60.31999969482422,60.31999969482422,353300
2024-10-08,NFG,60.33000183105469,60.38999938964844,59.400001525878906,59.41999816894531,59.41999816894531,397500
2024-10-09,NFG,59.04999923706055,59.5099983215332,58.93000030517578,59.209999084472656,59.209999084472656,447100
2024-10-10,NFG,59.310001373291016,59.880001068115234,59.310001373291016,59.86000061035156,59.86000061035156,429100
2024-10-11,NFG,59.95000076293945,60.630001068115234,59.95000076293945,60.36000061035156,60.36000061035156,267300
2024-10-14,NFG,60.540000915527344,60.849998474121094,60.45000076293945,60.61000061035156,60.61000061035156,271000
2024-10-15,NFG,60.25,61.279998779296875,60.15999984741211,60.86000061035156,60.86000061035156,437900
2024-10-16,NFG,61.349998474121094,62.40999984741211,61.29999923706055,62.15999984741211,62.15999984741211,506300
2024-10-17,NFG,62.0,62.56999969482422,61.790000915527344,62.41999816894531,62.41999816894531,387800
2024-10-18,NFG,62.459999084472656,63.040000915527344,62.099998474121094,63.029998779296875,63.029998779296875,442000
2024-10-21,NFG,63.11000061035156,63.540000915527344,62.31999969482422,62.59000015258789,62.59000015258789,360400
2024-10-22,NFG,62.59000015258789,62.790000915527344,62.209999084472656,62.540000915527344,62.540000915527344,359000
