Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,AXP,271.25,272.5,266.1600036621094,269.1099853515625,268.478759765625,3332800
2024-10-09,AXP,268.80999755859375,271.5899963378906,268.4200134277344,271.4200134277344,270.7833557128906,2087000
2024-10-10,AXP,270.92999267578125,272.8999938964844,269.8800048828125,270.4700012207031,269.8355712890625,2052800
2024-10-11,AXP,271.3800048828125,277.1099853515625,271.0,276.1600036621094,275.5122375488281,1723200
2024-10-14,AXP,276.1600036621094,277.70001220703125,275.1099853515625,276.5199890136719,275.8713684082031,1399000
2024-10-15,AXP,280.57000732421875,281.4200134277344,276.8999938964844,277.30999755859375,276.6595458984375,2264600
2024-10-16,AXP,278.8800048828125,281.8699951171875,277.69000244140625,281.67999267578125,281.019287109375,2243600
2024-10-17,AXP,284.0,286.3599853515625,282.4800109863281,285.7799987792969,285.10968017578125,3571900
2024-10-18,AXP,276.79998779296875,279.20001220703125,269.04998779296875,276.7900085449219,276.1407775878906,7884400
2024-10-21,AXP,275.0,276.3599853515625,269.5299987792969,270.739990234375,270.1049499511719,4092700
2024-10-22,AXP,270.6199951171875,272.8299865722656,268.5799865722656,272.3999938964844,271.76104736328125,2595400
2024-10-23,AXP,272.0,273.3500061035156,268.9599914550781,271.2300109863281,270.59381103515625,2051100
2024-10-24,AXP,270.2300109863281,271.2300109863281,268.7099914550781,269.9800109863281,269.34674072265625,3490600
2024-10-25,AXP,271.6499938964844,273.1700134277344,266.3500061035156,267.3500061035156,266.722900390625,2993300
2024-10-28,AXP,269.239990234375,271.9700012207031,267.67999267578125,271.4700012207031,270.8332214355469,2336900
2024-10-29,AXP,270.29998779296875,271.79998779296875,269.5799865722656,270.42999267578125,269.795654296875,1749000
2024-10-30,AXP,271.0,275.07000732421875,270.2699890136719,274.0799865722656,273.4371032714844,2152900
2024-10-31,AXP,273.70001220703125,274.0799865722656,268.6400146484375,270.0799865722656,269.44647216796875,2315400
2024-11-01,AXP,272.29998779296875,274.75,270.95001220703125,272.69000244140625,272.0503845214844,2508300
2024-11-04,AXP,272.3299865722656,272.82000732421875,269.7099914550781,270.19000244140625,269.5562438964844,1944000
2024-11-05,AXP,271.7200012207031,276.17999267578125,271.19000244140625,275.94000244140625,275.2927551269531,1859600
2024-11-06,AXP,288.0,296.8299865722656,286.80999755859375,295.1600036621094,294.4676818847656,5380500
2024-11-07,AXP,292.32000732421875,293.0400085449219,284.6499938964844,286.82000732421875,286.1472473144531,3876900
2024-11-08,AXP,286.67999267578125,290.1000061035156,285.95001220703125,287.6000061035156,286.9254150390625,1814400
2024-11-11,AXP,290.489990234375,294.17999267578125,290.42999267578125,292.9700012207031,292.2828063964844,2299500
2024-11-12,AXP,292.0,293.54998779296875,287.5799865722656,288.510009765625,287.8332824707031,2251400
2024-11-13,AXP,287.9200134277344,290.6099853515625,287.44000244140625,287.6400146484375,286.96533203125,2118100
2024-11-14,AXP,288.3399963378906,290.55999755859375,287.3599853515625,288.29998779296875,287.6237487792969,2979400
2024-11-15,AXP,288.0,290.54998779296875,285.489990234375,286.8699951171875,286.1971130371094,2614400
2024-11-18,AXP,286.94000244140625,287.5199890136719,283.6099853515625,285.5400085449219,284.8702392578125,2074400
2024-11-19,AXP,281.8900146484375,286.6199951171875,281.30999755859375,285.54998779296875,284.88018798828125,2512900
2024-11-20,AXP,286.1499938964844,288.3299865722656,285.0899963378906,287.7099914550781,287.0351257324219,2387400
2024-11-21,AXP,289.82000732421875,294.07000732421875,287.5299987792969,293.0,292.312744140625,2410300
2024-11-22,AXP,293.3999938964844,301.9200134277344,292.510009765625,301.29998779296875,300.59326171875,3788900
2024-11-25,AXP,303.04998779296875,305.79998779296875,302.5,305.2099914550781,304.49407958984375,3478400
2024-11-26,AXP,305.6099853515625,306.9700012207031,302.0,305.57000732421875,304.8532409667969,2130500
2024-11-27,AXP,307.0,307.82000732421875,302.7900085449219,304.25,303.5363464355469,1697000
2024-11-29,AXP,307.25,307.7900085449219,304.6700134277344,304.67999267578125,303.96533203125,1326600
2024-12-02,AXP,306.2099914550781,306.8500061035156,299.9100036621094,302.260009765625,301.551025390625,2166900
2024-12-03,AXP,303.8399963378906,304.989990234375,301.1400146484375,302.1099853515625,301.4013366699219,2128700
2024-12-04,AXP,302.0,303.5299987792969,300.7099914550781,302.6000061035156,301.8902282714844,1561200
2024-12-05,AXP,302.2799987792969,303.42999267578125,300.32000732421875,300.5299987792969,299.8250732421875,2793600
2024-12-06,AXP,301.6400146484375,304.739990234375,300.6199951171875,303.989990234375,303.2769470214844,1797600
2024-12-09,AXP,304.07000732421875,305.07000732421875,296.1600036621094,296.7200012207031,296.0240173339844,2377900
2024-12-10,AXP,297.42999267578125,304.9800109863281,296.510009765625,302.1099853515625,301.4013366699219,2967800
2024-12-11,AXP,303.3699951171875,304.1300048828125,299.5400085449219,302.3399963378906,301.6308288574219,2071200
2024-12-12,AXP,303.6300048828125,304.45001220703125,300.260009765625,300.29998779296875,299.5956115722656,1668100
2024-12-13,AXP,302.4599914550781,304.32000732421875,301.25,302.1400146484375,301.4313049316406,1662000
2024-12-16,AXP,303.70001220703125,304.20001220703125,300.8299865722656,303.57000732421875,302.8579406738281,1813700
2024-12-17,AXP,302.3299865722656,303.0299987792969,299.70001220703125,301.3399963378906,300.6331787109375,3611500
2024-12-18,AXP,302.6000061035156,303.5899963378906,286.42999267578125,287.7799987792969,287.10498046875,3541200
2024-12-19,AXP,293.0199890136719,296.8599853515625,291.20001220703125,293.0799865722656,292.39251708984375,3540200
2024-12-20,AXP,292.3500061035156,302.7200012207031,292.0,298.6499938964844,297.949462890625,6232400
2024-12-23,AXP,296.4800109863281,299.760009765625,295.19000244140625,298.79998779296875,298.09912109375,1902400
2024-12-24,AXP,299.2900085449219,303.6199951171875,298.0,303.4599914550781,302.7481994628906,862900
2024-12-26,AXP,301.4800109863281,304.8900146484375,301.010009765625,303.989990234375,303.2769470214844,1228900
2024-12-27,AXP,300.8500061035156,305.0899963378906,298.7099914550781,301.04998779296875,300.3438415527344,1676000
2024-12-30,AXP,297.3500061035156,299.70001220703125,294.1300048828125,297.3299865722656,296.632568359375,2392800
2024-12-31,AXP,298.04998779296875,298.8699951171875,295.6700134277344,296.7900085449219,296.0938415527344,1231300
2025-01-02,AXP,300.0,300.3399963378906,294.6199951171875,298.42999267578125,297.72998046875,1930100
2025-01-03,AXP,300.67999267578125,303.42999267578125,297.5299987792969,303.0799865722656,303.0799865722656,1979600
2025-01-06,AXP,304.32000732421875,305.1499938964844,300.1700134277344,301.8800048828125,301.8800048828125,2714000
2025-01-07,AXP,304.0,304.3800048828125,296.8500061035156,302.0199890136719,302.0199890136719,2058800
2025-01-08,AXP,301.8999938964844,304.20001220703125,298.8500061035156,302.8500061035156,302.8500061035156,2061300
2025-01-10,AXP,300.42999267578125,301.32000732421875,293.1600036621094,293.29998779296875,293.29998779296875,2685500
2025-01-13,AXP,292.5199890136719,297.7099914550781,291.1600036621094,297.0199890136719,297.0199890136719,2202800
2025-01-14,AXP,299.6000061035156,300.5400085449219,296.7300109863281,300.3599853515625,300.3599853515625,2370900
2025-01-15,AXP,305.0,313.9599914550781,304.2099914550781,312.32000732421875,312.32000732421875,3099500
2025-01-16,AXP,312.70001220703125,314.0,310.1300048828125,311.4800109863281,311.4800109863281,2361000
2025-01-17,AXP,313.0199890136719,315.3999938964844,310.7699890136719,312.55999755859375,312.55999755859375,2180600
