Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-08,VSH,22.489999771118164,22.940000534057617,22.479999542236328,22.8700008392334,22.8700008392334,712500
2024-01-09,VSH,22.450000762939453,22.559999465942383,22.25,22.290000915527344,22.290000915527344,541500
2024-01-10,VSH,22.25,22.399999618530273,22.020000457763672,22.389999389648438,22.389999389648438,761500
2024-01-11,VSH,22.299999237060547,22.6200008392334,22.1299991607666,22.600000381469727,22.600000381469727,1001700
2024-01-12,VSH,22.90999984741211,22.920000076293945,22.360000610351562,22.40999984741211,22.40999984741211,579400
2024-01-16,VSH,22.25,22.389999389648438,22.06999969482422,22.290000915527344,22.290000915527344,843600
2024-01-17,VSH,21.950000762939453,22.059999465942383,21.6299991607666,21.729999542236328,21.729999542236328,1137900
2024-01-18,VSH,22.15999984741211,22.280000686645508,21.90999984741211,22.209999084472656,22.209999084472656,1133400
2024-01-19,VSH,22.3799991607666,22.479999542236328,21.979999542236328,22.309999465942383,22.309999465942383,1281200
2024-01-22,VSH,22.459999084472656,22.700000762939453,22.34000015258789,22.670000076293945,22.670000076293945,1269700
2024-01-23,VSH,22.90999984741211,22.979999542236328,22.690000534057617,22.770000457763672,22.770000457763672,1029200
2024-01-24,VSH,22.959999084472656,22.959999084472656,22.440000534057617,22.530000686645508,22.530000686645508,806500
2024-01-25,VSH,22.829999923706055,22.829999923706055,22.209999084472656,22.239999771118164,22.239999771118164,823400
2024-01-26,VSH,22.239999771118164,22.389999389648438,22.030000686645508,22.1299991607666,22.1299991607666,806200
2024-01-29,VSH,22.049999237060547,22.3700008392334,21.770000457763672,22.329999923706055,22.329999923706055,727300
2024-01-30,VSH,22.31999969482422,22.5,22.239999771118164,22.31999969482422,22.31999969482422,652200
2024-01-31,VSH,22.100000381469727,22.68000030517578,21.719999313354492,21.729999542236328,21.729999542236328,1913000
2024-02-01,VSH,21.809999465942383,22.0,21.540000915527344,21.989999771118164,21.989999771118164,1969700
2024-02-02,VSH,21.639999389648438,22.139999389648438,21.559999465942383,21.920000076293945,21.920000076293945,1145400
2024-02-05,VSH,21.780000686645508,21.84000015258789,21.360000610351562,21.649999618530273,21.649999618530273,1361100
2024-02-06,VSH,21.639999389648438,21.809999465942383,21.510000228881836,21.579999923706055,21.579999923706055,1150800
2024-02-07,VSH,21.100000381469727,21.6200008392334,21.010000228881836,21.190000534057617,21.190000534057617,1841000
2024-02-08,VSH,21.1299991607666,21.860000610351562,20.93000030517578,21.850000381469727,21.850000381469727,2560000
2024-02-09,VSH,21.959999084472656,22.299999237060547,21.68000030517578,22.299999237060547,22.299999237060547,1510100
2024-02-12,VSH,22.290000915527344,22.610000610351562,22.1299991607666,22.530000686645508,22.530000686645508,1815400
2024-02-13,VSH,21.809999465942383,22.030000686645508,20.959999084472656,21.149999618530273,21.149999618530273,2288700
2024-02-14,VSH,21.469999313354492,21.780000686645508,21.239999771118164,21.670000076293945,21.670000076293945,1556400
2024-02-15,VSH,21.8700008392334,22.3700008392334,21.799999237060547,22.299999237060547,22.299999237060547,1937500
2024-02-16,VSH,22.15999984741211,22.5,22.020000457763672,22.280000686645508,22.280000686645508,1194900
2024-02-20,VSH,21.93000030517578,22.059999465942383,21.760000228881836,21.84000015258789,21.84000015258789,1013700
2024-02-21,VSH,21.549999237060547,21.639999389648438,21.059999465942383,21.420000076293945,21.420000076293945,1660800
2024-02-22,VSH,21.459999084472656,21.709999084472656,21.399999618530273,21.520000457763672,21.520000457763672,1558800
2024-02-23,VSH,21.540000915527344,21.799999237060547,21.280000686645508,21.709999084472656,21.709999084472656,1821000
2024-02-26,VSH,21.56999969482422,21.899999618530273,21.530000686645508,21.829999923706055,21.829999923706055,966500
2024-02-27,VSH,22.0,22.170000076293945,21.610000610351562,21.760000228881836,21.760000228881836,2070900
2024-02-28,VSH,21.229999542236328,21.889999389648438,21.1200008392334,21.8700008392334,21.8700008392334,1354100
2024-02-29,VSH,22.219999313354492,22.309999465942383,21.610000610351562,21.75,21.75,2236500
2024-03-01,VSH,21.860000610351562,22.59000015258789,21.65999984741211,22.489999771118164,22.489999771118164,1583600
2024-03-04,VSH,22.739999771118164,22.969999313354492,22.600000381469727,22.850000381469727,22.850000381469727,1276800
2024-03-05,VSH,22.600000381469727,23.079999923706055,22.56999969482422,22.850000381469727,22.850000381469727,1550400
2024-03-06,VSH,23.1200008392334,23.170000076293945,22.729999542236328,23.040000915527344,23.040000915527344,1248300
2024-03-07,VSH,23.260000228881836,23.639999389648438,23.229999542236328,23.459999084472656,23.459999084472656,965700
2024-03-08,VSH,23.670000076293945,23.770000457763672,23.209999084472656,23.219999313354492,23.219999313354492,1234400
