Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,TSE,3.049999952316284,3.0799999237060547,2.930000066757202,2.9600000381469727,2.9453465938568115,280700
2024-06-11,TSE,2.9000000953674316,2.9800000190734863,2.7899999618530273,2.940000057220459,2.925445556640625,858300
2024-06-12,TSE,3.0,3.0,2.880000114440918,2.940000057220459,2.925445556640625,627600
2024-06-13,TSE,2.9000000953674316,2.9100000858306885,2.759999990463257,2.809999942779541,2.796088933944702,405900
2024-06-14,TSE,2.759999990463257,2.9800000190734863,2.759999990463257,2.8399999141693115,2.8259403705596924,403100
2024-06-17,TSE,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.809999942779541,2.796088933944702,681700
2024-06-18,TSE,2.809999942779541,2.809999942779541,2.619999885559082,2.700000047683716,2.686633586883545,346800
2024-06-20,TSE,2.6600000858306885,2.7799999713897705,2.640000104904175,2.700000047683716,2.686633586883545,212200
2024-06-21,TSE,2.690000057220459,2.697999954223633,2.4800000190734863,2.490000009536743,2.477673292160034,1197200
2024-06-24,TSE,2.5399999618530273,2.5950000286102295,2.4200000762939453,2.569999933242798,2.557277202606201,589600
2024-06-25,TSE,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5299999713897705,2.517475128173828,530500
2024-06-26,TSE,2.5199999809265137,2.680000066757202,2.4800000190734863,2.509999990463257,2.4975740909576416,520600
2024-06-27,TSE,2.5199999809265137,2.559999942779541,2.430000066757202,2.4800000190734863,2.4677226543426514,414600
2024-06-28,TSE,2.5,2.5799999237060547,2.299999952316284,2.309999942779541,2.2985641956329346,6151600
2024-07-01,TSE,2.4000000953674316,2.490000009536743,2.065000057220459,2.0799999237060547,2.0697028636932373,1879200
2024-07-02,TSE,2.140000104904175,2.194999933242798,1.934999942779541,2.059999942779541,2.049801826477051,610100
2024-07-03,TSE,2.0799999237060547,2.2300000190734863,2.059999942779541,2.2200000286102295,2.209009885787964,357100
2024-07-05,TSE,2.2100000381469727,2.2200000286102295,2.009999990463257,2.0199999809265137,2.009999990463257,1003200
2024-07-08,TSE,2.059999942779541,2.1050000190734863,1.9900000095367432,2.049999952316284,2.049999952316284,999900
2024-07-09,TSE,2.009999990463257,2.263000011444092,1.9800000190734863,2.119999885559082,2.119999885559082,610200
2024-07-10,TSE,2.140000104904175,2.4649999141693115,2.140000104904175,2.430000066757202,2.430000066757202,700700
2024-07-11,TSE,2.569999933242798,2.690000057220459,2.490000009536743,2.5399999618530273,2.5399999618530273,453400
2024-07-12,TSE,2.5999999046325684,2.700000047683716,2.5,2.640000104904175,2.640000104904175,472600
2024-07-15,TSE,2.6500000953674316,2.8399999141693115,2.5799999237060547,2.7699999809265137,2.7699999809265137,599400
2024-07-16,TSE,2.759999990463257,3.0889999866485596,2.759999990463257,2.9000000953674316,2.9000000953674316,808900
2024-07-17,TSE,3.0,3.059999942779541,2.7899999618530273,2.869999885559082,2.869999885559082,563500
2024-07-18,TSE,2.819999933242798,2.990000009536743,2.75,2.7699999809265137,2.7699999809265137,338300
2024-07-19,TSE,2.7799999713897705,2.809999942779541,2.5950000286102295,2.640000104904175,2.640000104904175,357200
2024-07-22,TSE,2.680000066757202,2.859999895095825,2.5899999141693115,2.8399999141693115,2.8399999141693115,427000
2024-07-23,TSE,2.809999942779541,2.944999933242798,2.7699999809265137,2.859999895095825,2.859999895095825,266100
2024-07-24,TSE,2.809999942779541,2.940000057220459,2.7100000381469727,2.7200000286102295,2.7200000286102295,240400
2024-07-25,TSE,2.740000009536743,2.809999942779541,2.690000057220459,2.7100000381469727,2.7100000381469727,186200
2024-07-26,TSE,2.7799999713897705,2.865000009536743,2.6500000953674316,2.8499999046325684,2.8499999046325684,240400
2024-07-29,TSE,2.869999885559082,2.950000047683716,2.634999990463257,2.7200000286102295,2.7200000286102295,353000
2024-07-30,TSE,2.7200000286102295,2.880000114440918,2.640000104904175,2.8499999046325684,2.8499999046325684,327900
2024-07-31,TSE,2.890000104904175,3.130000114440918,2.809999942779541,2.890000104904175,2.890000104904175,384600
2024-08-01,TSE,2.940000057220459,2.986999988555908,2.700000047683716,2.7100000381469727,2.7100000381469727,343800
2024-08-02,TSE,2.5999999046325684,2.680000066757202,2.4000000953674316,2.5899999141693115,2.5899999141693115,396000
2024-08-05,TSE,2.2699999809265137,2.549999952316284,2.259999990463257,2.490000009536743,2.490000009536743,579200
2024-08-06,TSE,2.5199999809265137,2.609999895095825,2.450000047683716,2.509999990463257,2.509999990463257,343400
2024-08-07,TSE,2.5399999618530273,2.5999999046325684,2.359999895095825,2.4100000858306885,2.4100000858306885,481500
2024-08-08,TSE,2.4700000286102295,2.4700000286102295,2.1600000858306885,2.2799999713897705,2.2799999713897705,658000
2024-08-09,TSE,2.2899999618530273,2.4100000858306885,2.2100000381469727,2.4000000953674316,2.4000000953674316,270200
2024-08-12,TSE,2.549999952316284,2.619999885559082,2.430000066757202,2.4800000190734863,2.4800000190734863,666200
2024-08-13,TSE,2.450000047683716,2.559999942779541,2.384999990463257,2.509999990463257,2.509999990463257,388500
2024-08-14,TSE,2.5399999618530273,2.930000066757202,2.5399999618530273,2.700000047683716,2.700000047683716,825200
2024-08-15,TSE,2.740000009536743,2.7799999713897705,2.5899999141693115,2.680000066757202,2.680000066757202,459400
2024-08-16,TSE,2.6700000762939453,2.9800000190734863,2.6700000762939453,2.9200000762939453,2.9200000762939453,855500
2024-08-19,TSE,2.950000047683716,3.430000066757202,2.940000057220459,3.309999942779541,3.309999942779541,695200
2024-08-20,TSE,3.299999952316284,3.5199999809265137,3.240000009536743,3.369999885559082,3.369999885559082,585100
2024-08-21,TSE,3.380000114440918,3.4800000190734863,3.299999952316284,3.380000114440918,3.380000114440918,294100
2024-08-22,TSE,3.380000114440918,4.21999979019165,3.2699999809265137,3.9700000286102295,3.9700000286102295,1536100
2024-08-23,TSE,4.0,4.635000228881836,3.9800000190734863,4.420000076293945,4.420000076293945,1185500
2024-08-26,TSE,4.400000095367432,4.775000095367432,4.239999771118164,4.559999942779541,4.559999942779541,639600
2024-08-27,TSE,4.550000190734863,4.610000133514404,4.224999904632568,4.409999847412109,4.409999847412109,352800
2024-08-28,TSE,4.269999980926514,4.340000152587891,4.059999942779541,4.159999847412109,4.159999847412109,273700
2024-08-29,TSE,4.159999847412109,4.327000141143799,4.090000152587891,4.25,4.25,200100
2024-08-30,TSE,4.300000190734863,4.429999828338623,4.239999771118164,4.349999904632568,4.349999904632568,274100
2024-09-03,TSE,4.28000020980835,4.369999885559082,4.090000152587891,4.289999961853027,4.289999961853027,418300
2024-09-04,TSE,4.269999980926514,4.684999942779541,4.260000228881836,4.409999847412109,4.409999847412109,349000
2024-09-05,TSE,4.400000095367432,4.40500020980835,3.5199999809265137,3.5899999141693115,3.5899999141693115,483200
2024-09-06,TSE,3.609999895095825,3.872999906539917,3.569999933242798,3.759999990463257,3.759999990463257,396000
2024-09-09,TSE,3.7200000286102295,3.759999990463257,3.2200000286102295,3.25,3.25,494800
2024-09-10,TSE,3.1700000762939453,3.315000057220459,3.0399999618530273,3.2699999809265137,3.2699999809265137,356300
2024-09-11,TSE,3.240000009536743,3.440000057220459,3.130000114440918,3.390000104904175,3.390000104904175,239800
2024-09-12,TSE,3.4100000858306885,3.549999952316284,3.359999895095825,3.5199999809265137,3.5199999809265137,246800
2024-09-13,TSE,3.549999952316284,4.21999979019165,3.509999990463257,4.119999885559082,4.119999885559082,563500
2024-09-16,TSE,4.159999847412109,4.210000038146973,3.9100000858306885,3.950000047683716,3.950000047683716,264500
2024-09-17,TSE,3.990000009536743,4.210000038146973,3.930000066757202,4.090000152587891,4.090000152587891,237000
2024-09-18,TSE,4.130000114440918,4.380000114440918,4.039999961853027,4.079999923706055,4.079999923706055,244700
2024-09-19,TSE,4.210000038146973,4.75,4.190000057220459,4.699999809265137,4.699999809265137,444700
2024-09-20,TSE,4.650000095367432,4.849899768829346,4.480000019073486,4.489999771118164,4.489999771118164,1449895
