Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,OXY,61.29999923706055,61.66999816894531,60.75,61.09000015258789,60.644859313964844,7919100
2024-03-07,OXY,60.709999084472656,61.38999938964844,60.65999984741211,61.04999923706055,60.82419204711914,7403300
2024-03-08,OXY,60.91999816894531,61.25,60.650001525878906,60.79999923706055,60.57511901855469,5282500
2024-03-11,OXY,60.689998626708984,61.560001373291016,60.279998779296875,61.52000045776367,61.292457580566406,6760600
2024-03-12,OXY,61.43000030517578,61.47999954223633,60.849998474121094,61.13999938964844,60.91386032104492,7124900
2024-03-13,OXY,61.63999938964844,62.45000076293945,61.540000915527344,62.060001373291016,61.83045959472656,8672400
2024-03-14,OXY,62.20000076293945,62.81999969482422,62.119998931884766,62.58000183105469,62.34853744506836,7433700
2024-03-15,OXY,62.36000061035156,63.0099983215332,62.209999084472656,62.650001525878906,62.418277740478516,9779900
2024-03-18,OXY,62.90999984741211,63.43000030517578,62.29999923706055,63.20000076293945,62.966243743896484,6797600
2024-03-19,OXY,63.06999969482422,64.08999633789062,62.880001068115234,64.05999755859375,63.82305908203125,6956000
2024-03-20,OXY,63.95000076293945,64.08999633789062,63.619998931884766,63.790000915527344,63.55406188964844,6313600
2024-03-21,OXY,63.86000061035156,64.30000305175781,63.7400016784668,63.93000030517578,63.69354248046875,5371100
2024-03-22,OXY,64.0,64.27999877929688,63.529998779296875,63.810001373291016,63.5739860534668,4927200
2024-03-25,OXY,64.08999633789062,64.87999725341797,64.06999969482422,64.55000305175781,64.31124877929688,6921300
2024-03-26,OXY,64.62999725341797,64.69999694824219,63.290000915527344,63.31999969482422,63.08579635620117,6182700
2024-03-27,OXY,63.09000015258789,64.20999908447266,62.93000030517578,64.19999694824219,63.96253967285156,5725700
2024-03-28,OXY,64.66999816894531,65.12999725341797,64.36000061035156,64.98999786376953,64.74961853027344,7159600
2024-04-01,OXY,65.29000091552734,66.54000091552734,64.56999969482422,66.37999725341797,66.13447570800781,8035300
2024-04-02,OXY,66.7300033569336,68.18000030517578,66.48999786376953,67.26000213623047,67.01123046875,11722100
2024-04-03,OXY,67.58999633789062,67.87999725341797,67.05000305175781,67.70999908447266,67.45955657958984,8505900
2024-04-04,OXY,67.70999908447266,68.13999938964844,67.22000122070312,67.62999725341797,67.37985229492188,7475700
2024-04-05,OXY,68.0,69.58000183105469,67.55999755859375,69.25,68.99386596679688,12354100
2024-04-08,OXY,69.0,69.19999694824219,67.94999694824219,68.7300033569336,68.47579193115234,7830400
2024-04-09,OXY,69.0,69.18000030517578,68.06999969482422,68.55000305175781,68.29645538330078,4833500
2024-04-10,OXY,68.26000213623047,69.5,68.16000366210938,68.94000244140625,68.68501281738281,8136300
2024-04-11,OXY,69.44999694824219,69.5,68.33000183105469,69.26000213623047,69.00382995605469,7078400
2024-04-12,OXY,69.94000244140625,71.19000244140625,68.72000122070312,69.01000213623047,68.75475311279297,14688500
2024-04-15,OXY,69.23999786376953,69.44000244140625,68.25,68.33999633789062,68.08722686767578,9248600
2024-04-16,OXY,67.8499984741211,68.05000305175781,65.63999938964844,66.81999969482422,66.5728530883789,12448000
2024-04-17,OXY,66.69000244140625,67.05999755859375,65.51000213623047,65.9800033569336,65.7359619140625,7053800
2024-04-18,OXY,66.08000183105469,66.37999725341797,65.63999938964844,66.04000091552734,65.79573822021484,7017500
2024-04-19,OXY,66.16999816894531,67.62000274658203,66.12000274658203,66.62999725341797,66.38355255126953,9792200
2024-04-22,OXY,66.11000061035156,67.58000183105469,65.87999725341797,67.0,66.75218963623047,6274000
2024-04-23,OXY,66.62999725341797,67.5,66.41000366210938,67.38999938964844,67.1407470703125,5385800
2024-04-24,OXY,67.0999984741211,67.5199966430664,66.75,67.33000183105469,67.08097076416016,5285800
2024-04-25,OXY,67.23999786376953,68.0199966430664,66.98999786376953,67.87999725341797,67.6289291381836,5316700
2024-04-26,OXY,67.94000244140625,68.0199966430664,66.93000030517578,67.77999877929688,67.529296875,5426900
2024-04-29,OXY,67.36000061035156,68.43000030517578,67.3499984741211,68.2300033569336,67.9776382446289,5426900
2024-04-30,OXY,68.16999816894531,68.16999816894531,66.11000061035156,66.13999938964844,65.89537048339844,7386100
2024-05-01,OXY,65.68000030517578,65.98999786376953,63.689998626708984,64.44999694824219,64.21161651611328,8655000
2024-05-02,OXY,64.7699966430664,65.37999725341797,64.12000274658203,64.66000366210938,64.42084503173828,5504600
2024-05-03,OXY,64.80000305175781,64.91000366210938,63.65999984741211,64.38999938964844,64.15184020996094,6771500
2024-05-06,OXY,64.80999755859375,65.77999877929688,64.80000305175781,65.0199966430664,64.77951049804688,8382900
2024-05-07,OXY,64.93000030517578,65.44999694824219,64.87000274658203,65.06999969482422,64.8293228149414,6266300
2024-05-08,OXY,63.939998626708984,64.66999816894531,63.439998626708984,63.68000030517578,63.44446563720703,9079800
2024-05-09,OXY,63.779998779296875,64.55999755859375,63.599998474121094,64.23999786376953,64.00239562988281,4983500
2024-05-10,OXY,64.4800033569336,64.69999694824219,63.439998626708984,63.56999969482422,63.33487319946289,6540400
2024-05-13,OXY,63.77000045776367,63.91999816894531,62.5099983215332,62.90999984741211,62.67731475830078,6419800
2024-05-14,OXY,62.88999938964844,63.290000915527344,62.66999816894531,63.060001373291016,62.826759338378906,4711000
2024-05-15,OXY,62.900001525878906,63.54999923706055,62.02000045776367,63.380001068115234,63.14557647705078,6410700
2024-05-16,OXY,63.369998931884766,63.56999969482422,62.720001220703125,62.86000061035156,62.627498626708984,5313500
2024-05-17,OXY,62.97999954223633,63.54999923706055,62.66999816894531,63.40999984741211,63.17546463012695,6602600
2024-05-20,OXY,63.65999984741211,63.75,63.0,63.56999969482422,63.33487319946289,4840800
2024-05-21,OXY,63.41999816894531,64.06999969482422,63.18000030517578,63.349998474121094,63.115684509277344,4089500
2024-05-22,OXY,63.099998474121094,63.16999816894531,62.189998626708984,62.65999984741211,62.42823791503906,5747900
2024-05-23,OXY,62.869998931884766,63.11000061035156,61.66999816894531,61.959999084472656,61.73082733154297,6609200
2024-05-24,OXY,62.20000076293945,62.47999954223633,61.75,61.95000076293945,61.72086715698242,4608600
2024-05-28,OXY,62.290000915527344,62.849998474121094,61.84000015258789,62.209999084472656,61.97990417480469,6271900
2024-05-29,OXY,62.060001373291016,62.060001373291016,60.7599983215332,61.119998931884766,60.8939323425293,6714300
2024-05-30,OXY,60.9900016784668,61.54999923706055,60.91999816894531,61.209999084472656,60.98360061645508,3790500
2024-05-31,OXY,61.33000183105469,62.59000015258789,61.33000183105469,62.5,62.268829345703125,7976900
2024-06-03,OXY,62.220001220703125,62.2400016784668,60.189998626708984,60.56999969482422,60.345970153808594,7562900
2024-06-04,OXY,60.0099983215332,60.0099983215332,59.0,59.88999938964844,59.66848373413086,6910100
2024-06-05,OXY,60.150001525878906,60.150001525878906,59.45000076293945,59.84000015258789,59.61867141723633,4903000
2024-06-06,OXY,59.75,60.11000061035156,59.52000045776367,60.08000183105469,59.857784271240234,5026800
2024-06-07,OXY,59.810001373291016,60.27000045776367,59.33000183105469,59.47999954223633,59.26000213623047,6964200
2024-06-10,OXY,60.0099983215332,60.540000915527344,59.7400016784668,60.47999954223633,60.47999954223633,7827000
2024-06-11,OXY,60.38999938964844,60.72999954223633,59.959999084472656,60.61000061035156,60.61000061035156,4899100
2024-06-12,OXY,61.099998474121094,61.2599983215332,60.0099983215332,60.29999923706055,60.29999923706055,7426100
2024-06-13,OXY,60.310001373291016,60.38999938964844,59.380001068115234,59.79999923706055,59.79999923706055,9185100
2024-06-14,OXY,59.849998474121094,59.869998931884766,59.130001068115234,59.84000015258789,59.84000015258789,8611100
2024-06-17,OXY,59.880001068115234,60.380001068115234,59.47999954223633,60.20000076293945,60.20000076293945,7717200
2024-06-18,OXY,61.029998779296875,61.599998474121094,60.83000183105469,61.2599983215332,61.2599983215332,10382600
