Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-18,ALB,121.08999633789062,121.37000274658203,115.12000274658203,117.98999786376953,117.61479949951172,3418700
2024-01-19,ALB,118.08000183105469,118.08999633789062,112.29000091552734,115.12999725341797,114.7638931274414,4168300
2024-01-22,ALB,113.77999877929688,122.79000091552734,113.0,120.75,120.36602783203125,4026800
2024-01-23,ALB,123.91999816894531,127.23999786376953,120.81999969482422,122.58999633789062,122.2001724243164,2877400
2024-01-24,ALB,125.3499984741211,126.08000183105469,120.0199966430664,121.69000244140625,121.30303955078125,2026500
2024-01-25,ALB,122.0,123.37000274658203,115.95999908447266,118.44999694824219,118.07333374023438,2810400
2024-01-26,ALB,120.06999969482422,122.12999725341797,119.0,119.83999633789062,119.45891571044922,1525000
2024-01-29,ALB,118.6500015258789,123.27999877929688,117.37999725341797,123.19999694824219,122.80823516845703,1996400
2024-01-30,ALB,121.2699966430664,122.98999786376953,118.80000305175781,120.30999755859375,119.92742156982422,1948700
2024-01-31,ALB,119.25,120.0999984741211,114.4800033569336,114.73999786376953,114.37513732910156,3653300
2024-02-01,ALB,117.0,118.0999984741211,113.29000091552734,116.77999877929688,116.40864562988281,3398400
2024-02-02,ALB,114.33999633789062,115.58000183105469,112.5,114.25,113.8866958618164,2852400
2024-02-05,ALB,111.77999877929688,112.69999694824219,108.38999938964844,108.7300033569336,108.3842544555664,3891700
2024-02-06,ALB,109.80000305175781,114.02999877929688,109.5999984741211,113.0199966430664,112.66060638427734,3042900
2024-02-07,ALB,114.12999725341797,115.98999786376953,111.5,115.05000305175781,114.68415832519531,2427500
2024-02-08,ALB,114.06999969482422,115.33999633789062,112.27999877929688,114.33000183105469,113.96644592285156,2473800
2024-02-09,ALB,113.5,116.19000244140625,113.12999725341797,115.77999877929688,115.41182708740234,2491700
2024-02-12,ALB,115.75,122.6500015258789,115.66000366210938,120.08999633789062,119.70812225341797,2865800
2024-02-13,ALB,114.0,114.81999969482422,111.16999816894531,112.19999694824219,111.84320831298828,3997300
2024-02-14,ALB,113.7300033569336,114.5,111.68000030517578,114.38999938964844,114.02625274658203,3134200
2024-02-15,ALB,112.0,124.18000030517578,112.0,117.5,117.12635803222656,6739200
2024-02-16,ALB,118.87000274658203,125.8499984741211,118.7699966430664,122.58999633789062,122.2001724243164,4405100
2024-02-20,ALB,122.0999984741211,122.0999984741211,113.4000015258789,114.81999969482422,114.45487976074219,3840200
2024-02-21,ALB,115.19999694824219,120.56999969482422,114.05999755859375,118.55000305175781,118.17302703857422,3683300
2024-02-22,ALB,117.94999694824219,120.4000015258789,116.76000213623047,118.18000030517578,117.80419921875,2018300
2024-02-23,ALB,118.4800033569336,122.05000305175781,115.91999816894531,120.6500015258789,120.26634216308594,2762300
2024-02-26,ALB,120.0,124.25,118.75,121.5199966430664,121.13357543945312,2081000
2024-02-27,ALB,127.44000244140625,130.32000732421875,126.5,128.58999633789062,128.18109130859375,3540300
2024-02-28,ALB,130.66000366210938,133.75,129.97999572753906,132.05999755859375,131.6400604248047,2733100
2024-02-29,ALB,136.5399932861328,140.63999938964844,135.75999450683594,137.85000610351562,137.41165161132812,4563000
2024-03-01,ALB,138.3800048828125,143.19000244140625,137.8800048828125,142.8000030517578,142.34591674804688,3279700
2024-03-04,ALB,140.14999389648438,140.22000122070312,133.1199951171875,133.1999969482422,132.77642822265625,4216900
2024-03-05,ALB,122.05999755859375,122.44000244140625,106.69000244140625,109.4000015258789,109.05211639404297,19347700
2024-03-06,ALB,110.27999877929688,119.83000183105469,110.27999877929688,119.58999633789062,119.20970916748047,15606700
2024-03-07,ALB,119.05000305175781,123.29000091552734,118.29000091552734,122.66000366210938,122.26995849609375,4235500
2024-03-08,ALB,123.30999755859375,124.25,118.0,118.33000183105469,117.95372009277344,3478700
2024-03-11,ALB,119.37000274658203,125.83999633789062,119.37000274658203,124.75,124.35330963134766,4130100
2024-03-12,ALB,127.06999969482422,128.5,121.33999633789062,123.93000030517578,123.5359115600586,3443100
2024-03-13,ALB,122.87999725341797,126.9000015258789,122.22000122070312,125.79000091552734,125.38999938964844,2176900
2024-03-14,ALB,122.5,123.25,119.12999725341797,119.88999938964844,119.88999938964844,3010000
2024-03-15,ALB,119.0,123.0,116.7699966430664,122.13999938964844,122.13999938964844,3203000
2024-03-18,ALB,123.7300033569336,125.73999786376953,120.5,124.58000183105469,124.58000183105469,1886200
2024-03-19,ALB,121.5,123.36000061035156,120.25,120.54000091552734,120.54000091552734,2326600
2024-03-20,ALB,120.2699966430664,126.7300033569336,119.5,124.44999694824219,124.44999694824219,2529000
2024-03-21,ALB,125.8499984741211,127.56999969482422,124.12000274658203,124.86000061035156,124.86000061035156,2350900
2024-03-22,ALB,121.98999786376953,125.12999725341797,120.79000091552734,120.86000061035156,120.86000061035156,2454800
2024-03-25,ALB,120.58000183105469,122.2300033569336,118.25,118.3499984741211,118.3499984741211,2129300
2024-03-26,ALB,119.25,120.54000091552734,117.27999877929688,119.01000213623047,119.01000213623047,2506100
2024-03-27,ALB,119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,128.8000030517578,4721800
