Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,PH,533.9299926757812,536.6099853515625,528.0,536.0399780273438,536.0399780273438,593200
2024-03-12,PH,536.0399780273438,539.0999755859375,531.6900024414062,538.280029296875,538.280029296875,510800
2024-03-13,PH,540.5700073242188,540.5700073242188,537.3400268554688,539.5599975585938,539.5599975585938,514400
2024-03-14,PH,543.9099731445312,544.989990234375,531.4400024414062,536.25,536.25,612400
2024-03-15,PH,532.1400146484375,538.510009765625,531.3200073242188,535.4199829101562,535.4199829101562,669900
2024-03-18,PH,538.9400024414062,540.260009765625,535.9199829101562,536.260009765625,536.260009765625,495400
2024-03-19,PH,535.8099975585938,540.27001953125,535.0800170898438,538.8400268554688,538.8400268554688,545000
2024-03-20,PH,538.760009765625,547.5399780273438,537.72998046875,546.4600219726562,546.4600219726562,402600
2024-03-21,PH,550.1699829101562,561.1300048828125,548.6500244140625,560.6400146484375,560.6400146484375,620000
2024-03-22,PH,558.3699951171875,561.0,553.4400024414062,554.8900146484375,554.8900146484375,394300
2024-03-25,PH,553.77001953125,556.260009765625,549.7000122070312,550.530029296875,550.530029296875,393300
2024-03-26,PH,550.7999877929688,554.8800048828125,549.010009765625,549.1599731445312,549.1599731445312,425400
2024-03-27,PH,552.4500122070312,558.6400146484375,548.9199829101562,558.0499877929688,558.0499877929688,517500
2024-03-28,PH,556.3400268554688,557.3099975585938,553.1400146484375,555.7899780273438,555.7899780273438,608000
2024-04-01,PH,555.7899780273438,556.0,550.22998046875,551.010009765625,551.010009765625,372700
2024-04-02,PH,551.489990234375,551.489990234375,545.1400146484375,547.4400024414062,547.4400024414062,625500
2024-04-03,PH,550.0,561.1199951171875,548.5,558.5700073242188,558.5700073242188,564500
2024-04-04,PH,565.1199951171875,570.1500244140625,551.75,555.6500244140625,555.6500244140625,610200
2024-04-05,PH,554.22998046875,566.97998046875,553.47998046875,566.6699829101562,566.6699829101562,484500
2024-04-08,PH,566.72998046875,568.780029296875,562.9600219726562,565.9299926757812,565.9299926757812,449600
2024-04-09,PH,568.0,568.8800048828125,547.989990234375,561.3499755859375,561.3499755859375,488100
2024-04-10,PH,553.3200073242188,560.6400146484375,547.9600219726562,555.3699951171875,555.3699951171875,538400
2024-04-11,PH,553.2000122070312,558.1500244140625,550.5800170898438,555.7899780273438,555.7899780273438,391300
2024-04-12,PH,550.0800170898438,554.3200073242188,546.3699951171875,550.3200073242188,550.3200073242188,462900
2024-04-15,PH,560.7100219726562,561.9000244140625,540.8800048828125,543.3699951171875,543.3699951171875,671300
2024-04-16,PH,545.0,546.9099731445312,536.8400268554688,544.1400146484375,544.1400146484375,634800
2024-04-17,PH,548.3900146484375,548.3900146484375,536.3900146484375,540.5700073242188,540.5700073242188,515400
2024-04-18,PH,545.0,547.9299926757812,537.3800048828125,538.0900268554688,538.0900268554688,393000
2024-04-19,PH,540.77001953125,543.2899780273438,531.780029296875,534.6500244140625,534.6500244140625,558000
2024-04-22,PH,537.7899780273438,546.6500244140625,534.3599853515625,539.719970703125,539.719970703125,533700
2024-04-23,PH,545.4600219726562,552.8599853515625,543.219970703125,550.4000244140625,550.4000244140625,375700
2024-04-24,PH,552.3800048828125,556.8699951171875,539.219970703125,546.3499755859375,546.3499755859375,664600
2024-04-25,PH,540.0,552.0399780273438,534.6300048828125,549.3800048828125,549.3800048828125,522400
2024-04-26,PH,550.010009765625,554.6199951171875,549.1500244140625,553.6400146484375,553.6400146484375,548700
2024-04-29,PH,553.6400146484375,555.97998046875,550.8499755859375,554.4400024414062,554.4400024414062,534600
2024-04-30,PH,552.8300170898438,558.9500122070312,544.52001953125,544.9099731445312,544.9099731445312,625400
2024-05-01,PH,542.3599853515625,552.1900024414062,540.47998046875,542.9600219726562,542.9600219726562,903800
2024-05-02,PH,525.2000122070312,535.0,515.8200073242188,530.6799926757812,530.6799926757812,1732900
2024-05-03,PH,536.489990234375,547.3499755859375,532.5399780273438,536.1799926757812,536.1799926757812,970100
2024-05-06,PH,543.9099731445312,552.8900146484375,543.0,550.7899780273438,550.7899780273438,674700
2024-05-07,PH,552.77001953125,557.3499755859375,549.030029296875,550.1799926757812,550.1799926757812,475400
2024-05-08,PH,548.4000244140625,557.5,548.2000122070312,554.9099731445312,554.9099731445312,315900
2024-05-09,PH,554.0800170898438,562.4500122070312,552.97998046875,560.6900024414062,560.6900024414062,434200
2024-05-10,PH,565.0,568.8099975585938,559.8099975585938,561.1300048828125,561.1300048828125,489100
2024-05-13,PH,561.2100219726562,562.989990234375,550.6699829101562,551.030029296875,551.030029296875,548600
2024-05-14,PH,550.6599731445312,551.7899780273438,545.1199951171875,549.4000244140625,549.4000244140625,646400
2024-05-15,PH,552.5999755859375,556.8400268554688,552.1599731445312,553.27001953125,553.27001953125,670600
2024-05-16,PH,551.530029296875,551.530029296875,537.6599731445312,539.489990234375,539.489990234375,1146300
2024-05-17,PH,545.989990234375,547.2100219726562,541.489990234375,545.1099853515625,545.1099853515625,823300
2024-05-20,PH,545.4299926757812,551.6699829101562,543.2899780273438,548.0,548.0,627600
2024-05-21,PH,546.6099853515625,548.5499877929688,545.1300048828125,546.8699951171875,546.8699951171875,549200
2024-05-22,PH,546.760009765625,551.2100219726562,541.6599731445312,546.0700073242188,546.0700073242188,506400
2024-05-23,PH,548.6199951171875,548.6199951171875,525.3099975585938,526.5700073242188,526.5700073242188,1117600
2024-05-24,PH,527.8800048828125,530.8400268554688,522.72998046875,529.8300170898438,529.8300170898438,644000
2024-05-28,PH,535.6500244140625,537.0700073242188,524.6699829101562,526.5399780273438,526.5399780273438,738000
2024-05-29,PH,524.0900268554688,526.260009765625,519.6400146484375,523.1900024414062,523.1900024414062,585300
2024-05-30,PH,523.489990234375,525.8599853515625,519.9000244140625,524.4600219726562,524.4600219726562,591700
2024-05-31,PH,530.3900146484375,532.5,522.0,531.52001953125,531.52001953125,1250600
2024-06-03,PH,534.0999755859375,534.0999755859375,506.17999267578125,513.0800170898438,513.0800170898438,1029600
2024-06-04,PH,512.3499755859375,514.760009765625,508.1300048828125,512.4500122070312,512.4500122070312,932000
2024-06-05,PH,515.8900146484375,523.3099975585938,513.5399780273438,523.2000122070312,523.2000122070312,645800
2024-06-06,PH,522.27001953125,524.8499755859375,513.2999877929688,515.219970703125,515.219970703125,594100
2024-06-07,PH,513.47998046875,520.72998046875,512.0,516.1400146484375,516.1400146484375,702100
2024-06-10,PH,517.6599731445312,526.0800170898438,516.6400146484375,526.0,526.0,948600
2024-06-11,PH,523.0,524.510009765625,519.0,523.0,523.0,540600
2024-06-12,PH,529.1099853515625,539.3499755859375,528.239990234375,532.9600219726562,532.9600219726562,740100
2024-06-13,PH,530.0499877929688,530.0499877929688,523.010009765625,528.9000244140625,528.9000244140625,667100
