Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,FF,6.170000076293945,6.230000019073486,6.039999961853027,6.050000190734863,5.980725288391113,269400
2024-10-16,FF,6.110000133514404,6.179999828338623,6.090000152587891,6.130000114440918,6.05980920791626,211300
2024-10-17,FF,6.110000133514404,6.139999866485596,6.010000228881836,6.110000133514404,6.040038108825684,206300
2024-10-18,FF,6.119999885559082,6.190000057220459,6.090000152587891,6.090000152587891,6.020267009735107,245000
2024-10-21,FF,6.099999904632568,6.099999904632568,5.920000076293945,5.929999828338623,5.862098693847656,261400
2024-10-22,FF,5.929999828338623,6.099999904632568,5.909999847412109,6.050000190734863,5.980725288391113,306400
2024-10-23,FF,6.03000020980835,6.099999904632568,6.0,6.079999923706055,6.01038122177124,269600
2024-10-24,FF,6.099999904632568,6.210000038146973,6.099999904632568,6.159999847412109,6.089465141296387,282300
2024-10-25,FF,6.239999771118164,6.389999866485596,6.190000057220459,6.199999809265137,6.129007339477539,274600
2024-10-28,FF,6.199999809265137,6.309999942779541,6.170000076293945,6.170000076293945,6.099350929260254,272600
2024-10-29,FF,6.159999847412109,6.159999847412109,5.909999847412109,6.090000152587891,6.020267009735107,299300
2024-10-30,FF,6.039999961853027,6.190000057220459,6.039999961853027,6.059999942779541,5.990610599517822,205300
2024-10-31,FF,6.099999904632568,6.139999866485596,6.010000228881836,6.039999961853027,5.970839500427246,209600
2024-11-01,FF,6.039999961853027,6.050000190734863,5.900000095367432,5.980000019073486,5.911526679992676,191500
2024-11-04,FF,6.0,6.110000133514404,6.0,6.019999980926514,5.95106840133667,268400
2024-11-05,FF,6.0,6.079999923706055,5.960000038146973,6.039999961853027,5.970839500427246,215500
2024-11-06,FF,6.150000095367432,6.25,6.090000152587891,6.230000019073486,6.158663749694824,388200
2024-11-07,FF,6.25,6.300000190734863,6.190000057220459,6.25,6.1784348487854,294500
2024-11-08,FF,6.239999771118164,6.239999771118164,6.070000171661377,6.090000152587891,6.020267009735107,419200
2024-11-11,FF,5.510000228881836,5.510000228881836,4.510000228881836,5.0,4.942748069763184,1382500
2024-11-12,FF,4.989999771118164,5.150000095367432,4.909999847412109,5.090000152587891,5.031717777252197,577800
2024-11-13,FF,5.110000133514404,5.170000076293945,5.0,5.03000020980835,4.972404479980469,406300
2024-11-14,FF,5.110000133514404,5.409999847412109,5.110000133514404,5.190000057220459,5.130572319030762,482500
2024-11-15,FF,5.199999809265137,5.28000020980835,5.0,5.119999885559082,5.061373710632324,422700
2024-11-18,FF,5.179999828338623,5.349999904632568,5.150000095367432,5.190000057220459,5.130572319030762,324900
2024-11-19,FF,5.150000095367432,5.230000019073486,5.119999885559082,5.199999809265137,5.140457630157471,236500
2024-11-20,FF,5.28000020980835,5.28000020980835,5.079999923706055,5.139999866485596,5.0811448097229,225000
2024-11-21,FF,5.139999866485596,5.199999809265137,5.070000171661377,5.139999866485596,5.0811448097229,218400
