Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,M,19.920000076293945,20.229999542236328,19.649999618530273,20.059999465942383,19.893390655517578,12033900
2023-12-19,M,20.219999313354492,20.5,20.0,20.260000228881836,20.09173011779785,9517500
2023-12-20,M,20.209999084472656,20.389999389648438,19.81999969482422,19.829999923706055,19.665302276611328,8437200
2023-12-21,M,20.020000457763672,20.139999389648438,19.809999465942383,20.079999923706055,19.913225173950195,5907700
2023-12-22,M,19.84000015258789,20.110000610351562,19.649999618530273,19.989999771118164,19.823972702026367,5108300
2023-12-26,M,20.0,20.389999389648438,19.979999542236328,20.31999969482422,20.15123176574707,7122200
2023-12-27,M,20.350000381469727,20.3799991607666,19.850000381469727,20.100000381469727,19.933059692382812,5671800
2023-12-28,M,19.8700008392334,20.399999618530273,19.860000610351562,20.350000381469727,20.180984497070312,5257100
2023-12-29,M,20.200000762939453,20.3799991607666,20.100000381469727,20.1200008392334,19.95289421081543,4917900
2024-01-02,M,19.920000076293945,20.200000762939453,19.520000457763672,19.760000228881836,19.595884323120117,9410000
2024-01-03,M,19.43000030517578,19.450000762939453,18.559999465942383,18.940000534057617,18.78269386291504,10594500
2024-01-04,M,18.8799991607666,19.059999465942383,18.75,18.780000686645508,18.6240234375,5399600
2024-01-05,M,18.739999771118164,19.440000534057617,18.690000534057617,18.81999969482422,18.6636905670166,7163200
2024-01-08,M,18.889999389648438,19.299999237060547,18.799999237060547,19.110000610351562,18.951282501220703,4589400
2024-01-09,M,19.059999465942383,19.219999313354492,18.920000076293945,19.049999237060547,18.89177894592285,4286200
2024-01-10,M,19.030000686645508,19.1200008392334,18.719999313354492,18.979999542236328,18.82236099243164,4852800
2024-01-11,M,18.90999984741211,18.940000534057617,18.459999084472656,18.6200008392334,18.46535301208496,11764400
2024-01-12,M,18.81999969482422,18.850000381469727,18.299999237060547,18.540000915527344,18.386016845703125,6949600
2024-01-16,M,18.219999313354492,18.219999313354492,17.889999389648438,18.170000076293945,18.019088745117188,10154100
2024-01-17,M,17.899999618530273,18.020000457763672,17.75,17.860000610351562,17.7116641998291,6026100
2024-01-18,M,18.030000686645508,18.200000762939453,17.450000762939453,17.93000030517578,17.781082153320312,7365600
2024-01-19,M,17.81999969482422,17.829999923706055,17.139999389648438,17.6299991607666,17.48357391357422,11887000
2024-01-22,M,17.780000686645508,18.420000076293945,17.68000030517578,18.260000228881836,18.108341217041016,15771000
2024-01-23,M,18.739999771118164,18.81999969482422,17.790000915527344,18.190000534057617,18.038923263549805,12181300
2024-01-24,M,18.350000381469727,18.510000228881836,18.079999923706055,18.139999389648438,17.989337921142578,7394700
2024-01-25,M,18.799999237060547,19.040000915527344,18.59000015258789,18.81999969482422,18.6636905670166,14332800
2024-01-26,M,18.850000381469727,19.100000381469727,18.770000457763672,18.899999618530273,18.743026733398438,8854600
2024-01-29,M,18.84000015258789,18.90999984741211,18.40999984741211,18.670000076293945,18.514936447143555,9519700
